Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
LGCB,Linkage Global Inc,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",9825500,USD,0.457,USD,0.4086,USD,0.0030000000000000027,USD,0.6564551422319481,-10.590809628008751,7200006,1188225,2479880,43442,1707503.4,757595.2333333333,2907693.688888889,30.686634642554402,24.445176175913733,15.317279678905516,0.4244666666666667,,1.2407212153648308,0.7341577079932782,-2.4433913,0.07838181,0.07838181,0.5815345670988267,5.573484518098561,1.4333387772878219,0.5932135622134556,0.24376669101503962,0.16366317229308616,0.10670534134839284,0.1068206470059754,0.7579245935877459,0.4625,USD,0.6281,USD,5.705,USD,5.705,USD,5.705,USD,0.45,USD,0.45,USD,0.4571,USD,0.4571,USD,0.4571,USD,0.457999,USD,0.4625,USD,0.4625,USD,0.4625,USD,995.7353579530779,USD,0.4379599999999998,0.44084999999999924,0.4419399999999998,0.44283846153846124,0.4652176689959846,0.4434900000000003,0.42176233100401594,0.4642431677001055,0.43683999999999984,0.4094368322998942,KYG5500B2013,0.7341577079932782,,,,,,Sell
KLTO,"Klotho Neurosciences, Inc.",Miscellaneous commercial services,Commercial services,NASDAQ,NASDAQ Composite,9802481,USD,0.461,USD,0.4649,USD,0.003899999999999959,USD,0.8459869848156092,0.8459869848156092,16489154.186505001,114472,226397,259,77497.5,727784.6333333333,617776.6111111111,10.888888888888886,10.31131774208697,18.903551613852894,0.47000000000000003,,2.111446392935301,1.5608931310720982,0.8741203,-0.032166388,-0.032166388,0.6802803286611889,0.6802803286611889,0.08596207286163618,0.4639185108741352,0.2768637693391196,0.2325614814956745,0.17392238330512783,0.07052324266927033,0.14417118927739275,0.69,USD,0.88,USD,2.5,USD,13.1,USD,13.1,USD,0.4701,USD,0.4701,USD,0.4701,USD,0.4701,USD,0.4701,USD,0.478,USD,0.499,USD,0.499,USD,0.52,USD,0,USD,0.4621399999999999,0.4657501249999998,0.4621399999999999,0.4701846923076921,0.49139883397957457,0.4717301,0.4520613660204254,0.49749201038988944,0.4747350500000008,0.4519780896101122,US49876K1034,1.5608931310720982,,,,,,Buy
BREA,Brera Holdings PLC,Movies/Entertainment,Consumer services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",9327999.999999998,USD,0.8,USD,0.8,USD,0.018799999999999928,USD,2.3499999999999908,0,1326449.52,1817420,14766512,93060,1626317.9,865581.6666666666,1132102.3333333333,34.716421931833494,51.87652108955294,23.63613303731111,0.8274333333333335,,1.047410326917531,1.2470888542745981,0.48355454,0.6816124,0.6816124,0.05485914913459693,0.7688751049209713,1.7463110427288873,1.0287594940659244,0.062160387549568624,0.061471322693636615,0.17242056289349625,2.002578797000706,1.270931822384798,1.95,USD,1.95,USD,1.95,USD,3,USD,5.4,USD,0.8054,USD,0.8063,USD,0.84,USD,0.84,USD,0.84,USD,0.84,USD,0.94,USD,1.95,USD,1.95,USD,,,0.79738,0.7998249999999989,0.80432,0.8126461538461551,0.8224696321526962,0.8045944500000006,0.7867192678473051,0.8445248607691105,0.8099600000000013,0.7753951392308922,IE000SI5SP84,1.2470888542745981,,,,,,Strong sell
MHUA,"Meihua International Medical Technologies Co., Ltd.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,9307658,USD,0.3567,USD,0.3732,USD,0.0032999999999999696,USD,0.9251471825062992,4.625735912531527,10156175.091528,150845,900713,4783,1776685.2,1127177.8666666667,825366.8333333334,19.74603174603174,13.539278919675704,20.86858302383356,0.3496333333333333,1.036316095293434,0.07355988354806273,0.08018921134685447,1.2467492,0.4240739,0.4240739,0.21401731743179217,0.18092846564934648,0.3545167729058013,1.0072374603974306,0.4099352920532648,0.11760008054180199,0.06246709593812011,0.15992241877187605,1.4730309260505936,0.677,USD,1.17,USD,1.47,USD,1.75,USD,45.49,USD,0.359,USD,0.3596,USD,0.364,USD,0.364,USD,0.364,USD,0.3772,USD,0.3772,USD,0.3772,USD,0.677,USD,157372.633711547,USD,0.35817999999999983,0.3599625,0.36032000000000053,0.36773638461538477,0.3791528633529074,0.36636044999999945,0.3535680366470915,0.38112775848132274,0.36353045000000106,0.3459331415186794,KYG5966G1082,0.08018921134685447,,,,,,Neutral
SLE,"Super League Enterprise, Inc.",Internet software/Services,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",9236332.000000002,USD,0.6449,USD,0.6549,USD,0.010000000000000009,USD,1.5506280043417597,1.5506280043417597,9319462.0805,164945,238684,315,86029.79999999904,167893.4666666666,150925.5888888889,19.217081850533805,9.507213567311425,10.995909147900992,0.6256333333333334,,2.165225346332711,2.1002817862677516,0.83675915,1.9081968,1.7704157,0.659108884787767,0.4130262112787927,0.28898552320140913,1.2392219079809614,0.6697943205120238,0.4746471740901385,2.2807474265482823,0.3767826352021289,0.8196657839536676,0.687599,USD,1.14,USD,1.64,USD,2.84,USD,231,USD,0.639,USD,0.639,USD,0.646833,USD,0.646833,USD,0.646833,USD,0.67,USD,0.67,USD,0.67,USD,0.687599,USD,275593.406593407,USD,0.6233999999999998,0.626625000000001,0.6295999999999998,0.6249846153846149,0.6361696078573665,0.624024999999998,0.6118803921426296,0.6401069294028525,0.6244392,0.6087714705971474,US86804F3010,2.1002817862677516,2024-11-14,2025-03-12,Strong buy,2.166667,USD,Neutral
ROMA,Roma Green Finance Limited,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",9212719,USD,0.77,USD,0.78,USD,0.010000000000000009,USD,1.2987012987012998,1.2987012987012998,,9601,25504,198,19600.8,51165,97716.4,5.405405405405411,6.837586247311442,10.88402381266164,0.7606666666666667,,0.23779205221804053,0.11597707758541546,0.94540614,-0.11759608,-0.11759608,2.115959354453078,2.0397579948141744,3.219622641509434,1.9709850304934393,1.3962165346599462,0.8508177104108496,0.19087419126793082,0.06214573349948415,0.1303122560010171,0.92,USD,1.12,USD,1.12,USD,11.8,USD,11.8,USD,0.77,USD,0.77,USD,0.77,USD,0.77,USD,0.77,USD,0.77,USD,0.772,USD,0.81,USD,0.92,USD,90410.08584541,USD,0.7628999999999996,0.7582749999999998,0.764880000000001,0.7550076923076937,0.7983126303639577,0.758640000000001,0.7189673696360442,0.7981739871695134,0.7593600000000008,0.7205460128304882,KYG7633Y1089,0.11597707758541546,,,,,,Buy
IBG,Innovation Beverage Group Limited,Beverages: alcoholic,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",9091310,USD,1.09,USD,1.09,USD,0.030000000000000027,USD,2.7522935779816535,0,7737083.500925001,122336,351962,8147,279639.7,1247371.4666666666,,9.152046783625718,11.980683788599544,13.262174325740148,1.0786333333333333,,0.3838395351083638,0.43023685605233347,-0.60932565,,,5.7255088679919055,5.7255088679919055,1.5681032796505183,0.7690205722762228,0.3936535848453361,0.2059448722863017,0.1310152687150729,0.08141846086718496,,1.35,USD,2.3819,USD,3.35,USD,3.35,USD,3.35,USD,1.101,USD,1.101,USD,1.11,USD,1.11,USD,1.11,USD,1.1199,USD,1.1199,USD,1.13,USD,1.285,USD,,,1.0945999999999998,1.1009250000000002,1.0946,1.1014384615384623,1.1205374429864983,1.0994350000000002,1.078332557013502,1.1205374429861839,1.0994350000000015,1.0783325570138191,AU0000226177,0.43023685605233347,,,Strong buy,4,USD,Sell
EVGN,Evogene Ltd.,Biotechnology,Health technology,NASDAQ,NASDAQ Composite,9067591,USD,1.69,USD,1.73,USD,0.040000000000000036,USD,2.3668639053254457,2.3668639053254457,5281549.37687,136795,281157,200,74626.1,76608.7,213490.86666666667,19.727891156462587,10.124455908045316,8.70454991325368,1.6333333333333335,,2.1224937944902753,2.0837427092996514,0.12365368,1.5415933,1.3555424,0.46377887023467207,2.072945263039946,1.5796102205050484,4.014876211978289,1.5132510738994354,1.1310833358746368,1.2560873929229575,0.15748222466796385,0.5744380724292515,1.74,USD,3.32,USD,7.19,USD,10.4,USD,203.899,USD,1.7099,USD,1.7099,USD,1.71,USD,1.71,USD,1.71,USD,1.74,USD,1.74,USD,1.74,USD,1.74,USD,39718.3098591763,USD,1.6779599999999995,1.6887249999999994,1.6939799999999998,1.7132692307692297,1.7641657341568897,1.707025000000001,1.649884265843112,1.7556207795212913,1.7097750000000063,1.6639292204787213,IL0011050551,2.0837427092996514,2024-11-21,2025-03-06,Strong buy,8.125,USD,Buy
GSIW,Garden Stage Limited,Investment banks/Brokers,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",9062500,USD,0.58,USD,0.58,USD,0.0050000000000000044,USD,0.8620689655172422,0,5986921.875,338628,539517,14043,121891.5,176485.53333333333,2642626.8333333335,22.490566037735846,9.368452255762906,9.83474879850259,0.5863999999999999,,2.814915555863403,3.5531203176348627,-1.1867175,-2.6586883,-2.6586883,0.3404421835257288,0.16304347826086957,0.09871100675643298,0.09282489987226397,0.06337470293108001,0.04950669724646138,0.4375867048879384,0.3137006156594878,0.12681920897610582,0.77,USD,2.59,USD,12.3,USD,15.99,USD,15.99,USD,0.58,USD,0.5953,USD,0.5953,USD,0.5953,USD,0.5953,USD,0.6001,USD,0.6492,USD,0.6492,USD,0.77,USD,10588.675676381901,USD,0.5870600000000002,0.5839249999999993,0.5814799999999996,0.5796461538461551,0.5958089316416916,0.5797099999999993,0.563611068358307,0.6177700838445693,0.5827350000000009,0.5476999161554325,KYG3730L1077,3.5531203176348627,,,,,,Buy
CYCN,"Cyclerion Therapeutics, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,8997518,USD,3.32,USD,3.5,USD,0.18000000000000016,USD,5.421686746987957,5.421686746987957,1964220.8577999999,87522,428444,935,203178.1,6527079.833333333,2186209.1666666665,10.476190476190478,12.272484924699171,25.778386020099212,3.3166666666666664,,0.414647229434969,0.38111519805823807,-0.96219665,1.5527787,1.8636944,0.3195701357466063,6.636306532663317,1.9197488971835766,1.6058864216376083,0.606041512898522,0.20870465486083772,0.2619554215332513,0.021842295378886087,32.65931610243763,9.4699,USD,9.4699,USD,9.4699,USD,9.4699,USD,420,USD,3.39,USD,3.39,USD,3.4099,USD,3.4099,USD,3.4099,USD,3.48,USD,3.48,USD,3.48,USD,9.4699,USD,0,USD,3.351999999999998,3.3612375000000005,3.3739800000000044,3.3662538461538434,3.428492911115372,3.365439999999997,3.302387088884622,3.4542079095980793,3.3746249999999973,3.2950420904019153,US23255M2044,0.38111519805823807,2024-08-07,2025-03-19,,,,Buy
YHC,LQR House Inc.,Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",8927243.999999998,USD,1.27,USD,1.24,USD,0.020000000000000018,USD,1.5748031496063006,-2.362204724409451,6772439.28133,3344832,5078670,11937,991499.5,542942.7,441292.9222222222,109.83096949679424,48.82002331930604,22.856399550582328,1.4864666666666668,,5.5948436136330635,5.052504121132054,-0.7720147,5.1418586,5.1418586,0.3784907020631454,0.8254452496653845,1.6191148364208712,0.27279885218982025,0.22192580863538833,0.1647611074682573,0.5337117700324359,2.180120941686282,1.7499490047386863,2.16,USD,2.16,USD,2.16,USD,2.45,USD,11553.73759645,USD,1.31,USD,1.31,USD,1.31,USD,1.31,USD,1.31,USD,1.43,USD,2.16,USD,2.16,USD,2.16,USD,62256.7777777778,USD,1.2897400000000006,1.2808125000000015,1.2780000000000011,1.293076923076921,1.306549474591483,1.274075,1.2416005254085172,1.3514956712353707,1.2720149999999977,1.1925343287646246,US50215C2089,5.052504121132054,2024-11-14,2025-02-26,Strong buy,5,USD,Buy
LICN,Lichen China Limited,Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",8917829,USD,0.1859,USD,0.18,USD,0.003899999999999987,USD,2.097902097902091,-3.17374932759549,23827511.25,91821523,140078208,4157541,31408048.1,19757002.433333334,6844489.655555556,63.346844238564,30.046020050433565,70.48146981098147,0.21356666666666668,,3.7463236635491306,4.017735316215159,1.3977457,-2.68247,-2.68247,2.1723616712090528,2.164588590809522,0.5359373582308272,0.4761401232443356,0.2953113428831068,0.28697523066424924,2.2975164629079137,2.9963584153744898,46.914996284261036,2.15,USD,2.31,USD,2.44,USD,2.44,USD,5.82,USD,0.1863,USD,0.1863,USD,0.1867,USD,0.1867,USD,0.1867,USD,0.1935,USD,0.2821,USD,0.2821,USD,2.15,USD,97928.5714285961,USD,0.18556020000000012,0.18568762499999988,0.18546999999999997,0.18534230769230836,0.1864115698235077,0.18550504999999973,0.18459853017649175,0.1876685044767733,0.18555250000000006,0.18343649552322683,KYG5479G1082,4.017735316215159,,,,,,Sell
MFI,mF International Limited,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",8875970,USD,0.6698,USD,0.6703,USD,0.020199999999999996,USD,3.015825619587936,0.07464914899970976,4204780.442434,106281,386771,938,72971.3,54880.76666666667,219755.25555555554,7.923930269413636,9.786719667604219,9.483338179240068,0.6606000000000001,,1.6013103504913815,1.5991194995049818,2.9069798,-4.681064,-4.681064,0.6254951836870857,0.5253756435851634,0.9602972198608356,0.4293800013011515,0.2158569849357989,0.11164187991393426,0.8184007960677862,0.6202497542388782,,0.81,USD,1.17,USD,1.24,USD,14.49,USD,14.49,USD,0.6698,USD,0.6698,USD,0.6698,USD,0.6698,USD,0.6698,USD,0.67,USD,0.681,USD,0.7,USD,0.81,USD,127576.20744523601,USD,0.6670298000000002,0.6662311250000014,0.6648897999999999,0.6657037692307703,0.6755747979486936,0.6647524000000001,0.6539300020513067,0.6765889494563767,0.6648199499999976,0.6530509505436185,VGG6065C1133,1.5991194995049818,,,,,,Buy
MBIO,"Mustang Bio, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,8732108,USD,0.176,USD,0.176,USD,0.002799999999999997,USD,1.5909090909090893,0,45925380.5166,712341,1814459,33163,744832.5,664405.8999999993,1519003.5999999987,8.121212121212118,6.490339686069785,9.821643826009842,0.17313333333333336,,0.9393987260316947,0.9492665362494204,2.353411,2.178484,1.8032448,2.8889097171778713,5.869109174176392,2.7327406270208887,1.1909463309863424,0.6060338967364779,0.33471403022929064,0.5786825992073759,0.1601299898353769,0.06075514436747854,0.2165,USD,0.3701,USD,0.62,USD,1.53,USD,200.25,USD,0.177467,USD,0.177469,USD,0.177469,USD,0.177469,USD,0.177469,USD,0.177469,USD,0.1784,USD,0.1784,USD,0.2165,USD,0,USD,0.17520800000000006,0.17556362499999972,0.17582380000000064,0.173968615384615,0.17735946842888875,0.17417540000000012,0.1709913315711115,0.17707716527028403,0.17295085000000016,0.16882453472971629,US62818Q2030,0.9492665362494204,2024-11-08,2025-03-24,,,,Buy
OMH,Ohmyhome Limited,Real estate development,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",8687124,USD,0.3814,USD,0.398,USD,0.010599999999999998,USD,2.7792343995804925,4.3523859465128485,11578862.44146,161882,219103,2852,65009.8,171951.06666666668,139907.5888888889,7.647831800262816,5.678067748219725,7.6775027358992425,0.3905,,2.2885033395249574,1.0009113696141703,1.7696028,0.31918564,0.31918564,0.6106525399367583,0.42925536231100053,0.9326845093268451,0.8923357286338505,0.5641307620805677,0.48553206832830037,2.0255278889465664,0.272622268044367,0.23336862291442742,0.49399,USD,0.546,USD,0.62,USD,6,USD,57,USD,0.3851,USD,0.3853,USD,0.4095,USD,0.4095,USD,0.4095,USD,0.4095,USD,0.4096,USD,0.4096,USD,0.49399,USD,33267.25123195,USD,0.3843599999999999,0.3862500000000001,0.38694000000000056,0.39226169230769314,0.4046858579465397,0.39090519999999984,0.37712454205345997,0.4092533900528284,0.3937650999999997,0.378276809947171,KYG6S38M1078,1.0009113696141703,,,Strong buy,2.25,USD,Strong sell
YJ,Yunji Inc. - American Depository Shares,Catalog/Specialty distribution,Retail trade,NASDAQ,"NASDAQ Composite, NASDAQ Computer",8628647,USD,1.71,USD,1.7,USD,0.010000000000000009,USD,0.5847953216374274,-0.5847953216374274,2665533.956507,3415857,3511896,48053,419045.30000000005,259277.83333333334,95849.6888888889,19.620253164556967,9.66869519728567,11.185649065634838,1.7033333333333334,,1.3912718434899494,8.031831933934946,1.1338464,-0.45664495,0.488721,0.6999433661123411,0.5002821988937803,5.284093589320251,6.068551674656752,2.879046919119638,2.7692227559034612,5.099152948824156,7.772470563551788,31.744616596462535,2.4,USD,2.73,USD,3.159996,USD,4.72,USD,728,USD,1.741,USD,1.81,USD,1.82,USD,1.82,USD,1.82,USD,1.82,USD,1.82,USD,1.82,USD,2.4,USD,212613.696127139,USD,1.739,1.7462374999999979,1.74698,1.689146153846155,1.838984606711698,1.7427449999999987,1.6465053932882994,1.7813098552582214,1.6721499999999991,1.5629901447417769,US98873N3052,8.031831933934946,2024-11-21,2025-03-24,,,,Neutral
TTOO,"T2 Biosystems, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,8627610,USD,0.41,USD,0.405,USD,0.029000000000000026,USD,7.073170731707323,-1.2195121951219388,9342629.054,1737064,2679525,30370,980220.1000000003,984516.1000000001,639165.7888888889,27.142857142857153,11.022449387473982,12.362193818225377,0.39999999999999997,,2.2588261497512634,2.02314971024136,-0.057400037,0.45177442,0.3471127,4.241863184564412,15.834554904051172,2.205737566993774,0.9431519995282622,0.7514164074670125,0.5795374305487434,1.953253384473499,0.583886847598064,2.036644603515332,0.7,USD,2.04,USD,6,USD,7.7214,USD,122500,USD,0.4164,USD,0.418899,USD,0.418899,USD,0.418899,USD,0.418899,USD,0.44,USD,0.44,USD,0.44,USD,0.7,USD,63654.867256637204,USD,0.40984000000000015,0.4070500000000002,0.40720000000000045,0.4076153846153844,0.415702307846191,0.4080099999999999,0.40031769215380875,0.4270229397693081,0.4108850000000007,0.39474706023069334,US89853L3024,2.02314971024136,2024-11-14,2025-02-26,,,,Buy
TLPH,"Talphera, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,8599755,USD,0.505,USD,0.5051,USD,0.007000000000000006,USD,1.3861386138613874,0.01980198019801762,16642722.306,646259,683018,3349,124395.9,113211.1,100200.45555555556,23.413173652694603,9.963909719772724,10.038935803103795,0.5386666666666667,,9.784659930590646,9.547220597186028,0.8887909,0.18560739,0.2481617,0.4024008350730689,2.1221668724542653,2.326364395883674,1.4553295646599451,1.091601505126663,1.0277947439732507,3.399342099866287,1.2699559580468183,1.262960183784907,0.8,USD,1.19,USD,1.19,USD,1.61,USD,272.8,USD,0.525,USD,0.525,USD,0.525,USD,0.525,USD,0.525,USD,0.538,USD,0.61,USD,0.63,USD,0.8,USD,43400,USD,0.5156000000000007,0.5172500000000014,0.5189599999999995,0.5198191538461535,0.5274820743412059,0.5189000000000001,0.5103179256587944,0.5287736441614987,0.5212799500000008,0.5137862558385029,US00444T2096,9.547220597186028,2024-11-13,2025-03-06,Strong buy,4.166667,USD,Sell
RGF,"The Real Good Food Company, Inc.",Food: major diversified,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",8590302,USD,0.245,USD,0.2397,USD,0.006000000000000005,USD,2.448979591836737,-2.1632653061224487,19507136.844216,490336,853104,200,245837.1,180980.73333333334,387565.3888888889,8.038317367763437,7.417861100814704,9.86859066543927,0.24816666666666667,,2.7234697141232553,2.379442504990979,1.087962,0.44022045,0.44022045,0.9305337787170223,0.9466304280684414,1.7348789902871042,1.6954021312460263,1.158012365942664,0.7890018824212797,1.2221634784273778,1.1906432709361585,0.3926249228659906,0.286,USD,0.442,USD,0.5698,USD,1.6348,USD,12.75,USD,0.2449,USD,0.245,USD,0.25,USD,0.25,USD,0.25,USD,0.2535,USD,0.2594,USD,0.2594,USD,0.269,USD,,,0.24455,0.24469375,0.24394,0.24451538461538463,0.2504139858439518,0.24496005000000007,0.23950611415604836,0.2502957608319559,0.24430250000000003,0.23830923916804414,US75601G1094,2.379442504990979,,2025-03-24,,,,Neutral
HIHO,Highway Holdings Limited,Miscellaneous manufacturing,Producer manufacturing,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",8583560,USD,1.95,USD,1.96,USD,0.010000000000000009,USD,0.5128205128205132,0.5128205128205132,2649569.90532,22082,45498,100,14019.3,11957.033333333333,93731.01111111112,3.4249779117509522,2.428683166281636,2.829794017452214,1.9546999999999997,,1.326035896299579,1.7292767923567876,0.21890405,0.45789212,0.10044564,0.7201394943330427,0.7077977720651243,0.5307118992546903,0.3201550387596899,0.1268193821777314,0.11507063052018612,1.0442142496210207,0.05583756469771895,0.2454219778079081,1.9999,USD,2.88,USD,2.88,USD,2.88,USD,10,USD,1.95,USD,1.95,USD,1.95,USD,1.95,USD,1.95,USD,1.96,USD,1.99,USD,1.99,USD,1.9999,USD,44514.084507073305,USD,1.9520000000000004,1.951625000000002,1.9519999999999982,1.950230769230769,1.9738576165488695,1.9498599999999986,1.9258623834511277,1.9628340743676678,1.9469400000000003,1.931045925632333,VGG4481U1066,1.7292767923567876,,,,,,Buy
ELWS,"Earlyworks Co., Ltd.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",8322449.000000001,USD,2.76,USD,2.83,USD,0.07000000000000028,USD,2.5362318840579814,2.5362318840579814,,25055,68527,100,33395.4,70362.66666666667,243696.51111111103,7.037037037037034,6.014024642024644,10.362636560141876,2.7833333333333328,,0.4082394151690527,0.77152130267161,1.4985533,1.7149585,1.7149585,0.5148446885189634,4.678135405105438,4.405984159577589,4.411914460285132,2.1915902624091053,0.6985649790390196,0.32124720338080187,0.03444148325300657,0.14224163036518742,3.39,USD,8.68,USD,8.68,USD,13,USD,21.15,USD,2.8489,USD,2.8489,USD,2.8489,USD,2.8489,USD,2.8489,USD,2.8489,USD,2.89,USD,2.95,USD,3.2493,USD,80933.9664535407,USD,2.7957800000000006,2.7805624999999985,2.7661199999999964,2.7858846153846177,2.8853253450588006,2.7978399999999968,2.710354654941193,2.8924051573223934,2.7976949999999983,2.702984842677603,US27030F2020,0.77152130267161,,,,,,Strong sell
VRME,"VerifyMe, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",8284138,USD,0.789,USD,0.7653,USD,0.01529999999999998,USD,1.9391634980988566,-3.003802281368828,8166931.079999999,569112,755210,53494,207315.6,204822.4,81089.24444444444,25.23809523809524,11.392698820202272,12.51992381693315,0.7360000000000001,,3.4563974111723232,3.289889136946913,1.4394203,0.22771604,0.6312493,1.8308311973636031,0.5896074363212247,0.3628766746082105,1.5898312589167118,1.2840593703374796,1.0029343351349003,3.737006019731342,1.287051229482354,6.790847512443312,0.85,USD,1.49,USD,1.49,USD,2.45,USD,3305.0862,USD,0.7859,USD,0.7859,USD,0.7873,USD,0.7873,USD,0.7873,USD,0.7873,USD,0.789,USD,0.789,USD,0.813,USD,506260.00000000006,USD,0.7806699999999998,0.7768062499999999,0.7773100000000002,0.757557615384616,0.7994329166637153,0.7706624999999995,0.7418920833362836,0.784036094291774,0.7512474000000001,0.7184587057082262,US92346X2062,3.289889136946913,2024-11-12,2025-03-17,Strong buy,2.25,USD,Strong buy
